Date,Views
20220102,28
20220103,15
20220104,21
20220105,26
20220106,23
20220107,24
20220108,16
20220109,15
20220110,18
20220111,30
20220112,22
20220113,13
20220114,37
20220115,24
20220116,9
20220117,18
20220118,22
20220119,17
20220120,13
20220121,24
20220122,26
20220123,20
20220124,20
20220125,68
20220126,181
20220127,45
20220128,41
20220129,42
20220130,30
20220131,26
20220201,16
20220202,14
20220203,26
20220204,19
20220205,19
20220206,20
20220207,28
20220208,20
20220209,19
20220210,25
20220211,22
20220212,22
20220213,24
20220214,15
20220215,25
20220216,21
20220217,17
20220218,18
20220219,14
20220220,36
20220221,10
20220222,17
20220223,31
20220224,13
20220225,23
20220226,17
20220227,18
20220228,15
20220301,16
20220302,16
20220303,18
