Date,Views
20220102,333
20220103,285
20220104,236
20220105,283
20220106,329
20220107,252
20220108,317
20220109,275
20220110,318
20220111,281
20220112,668
20220113,357
20220114,318
20220115,275
20220116,305
20220117,280
20220118,261
20220119,437
20220120,373
20220121,451
20220122,325
20220123,357
20220124,288
20220125,324
20220126,409
20220127,332
20220128,340
20220129,692
20220130,405
20220131,389
20220201,387
20220202,309
20220203,310
20220204,333
20220205,308
20220206,353
20220207,329
20220208,362
20220209,325
20220210,326
20220211,281
20220212,371
20220213,356
20220214,319
20220215,262
20220216,276
20220217,418
20220218,327
20220219,304
20220220,306
20220221,352
20220222,345
20220223,405
20220224,266
20220225,363
20220226,322
20220227,313
20220228,307
20220301,577
20220302,311
20220303,280
