Date,Views
20220102,14
20220103,11
20220104,10
20220105,35
20220106,20
20220107,25
20220108,37
20220109,16
20220110,14
20220111,32
20220112,17
20220113,30
20220114,29
20220115,18
20220116,23
20220117,20
20220118,15
20220119,19
20220120,25
20220121,19
20220122,7
20220123,17
20220124,30
20220125,15
20220126,21
20220127,21
20220128,31
20220129,20
20220130,30
20220131,19
20220201,18
20220202,23
20220203,26
20220204,18
20220205,20
20220206,24
20220207,21
20220208,39
20220209,27
20220210,19
20220211,23
20220212,19
20220213,44
20220214,26
20220215,30
20220216,51
20220217,29
20220218,24
20220219,18
20220220,214
20220221,322
20220222,20
20220223,36
20220224,27
20220225,21
20220226,31
20220227,31
20220228,47
20220301,36
20220302,16
20220303,27
