Date,Views
20220102,68
20220103,94
20220104,77
20220105,67
20220106,95
20220107,73
20220108,71
20220109,77
20220110,92
20220111,96
20220112,92
20220113,106
20220114,110
20220115,58
20220116,62
20220117,68
20220118,66
20220119,91
20220120,98
20220121,90
20220122,82
20220123,70
20220124,78
20220125,87
20220126,83
20220127,81
20220128,48
20220129,93
20220130,98
20220131,94
20220201,93
20220202,87
20220203,80
20220204,89
20220205,90
20220206,89
20220207,101
20220208,106
20220209,89
20220210,87
20220211,88
20220212,76
20220213,87
20220214,87
20220215,98
20220216,101
20220217,95
20220218,91
20220219,93
20220220,150
20220221,374
20220222,130
20220223,99
20220224,83
20220225,103
20220226,62
20220227,72
20220228,138
20220301,128
20220302,138
20220303,117
