Date,Views
20220102,11
20220103,3
20220104,3
20220105,5
20220106,4
20220107,4
20220108,4
20220109,3
20220110,5
20220111,13
20220112,3
20220113,7
20220114,5
20220115,10
20220116,4
20220117,2
20220118,6
20220119,8
20220120,6
20220121,4
20220122,7
20220123,1
20220124,2
20220125,9
20220126,5
20220127,4
20220128,4
20220129,5
20220130,8
20220131,4
20220201,4
20220202,3
20220203,6
20220204,9
20220205,1
20220206,5
20220207,7
20220208,5
20220209,7
20220210,2
20220211,5
20220212,2
20220213,5
20220214,12
20220215,5
20220216,3
20220217,1
20220218,5
20220219,6
20220220,3
20220221,7
20220222,6
20220223,6
20220224,7
20220225,6
20220226,4
20220227,6
20220228,4
20220301,2
20220302,8
20220303,4
