Date,Views
20220102,24
20220103,25
20220104,37
20220105,74
20220106,103
20220107,40
20220108,34
20220109,19
20220110,35
20220111,29
20220112,28
20220113,30
20220114,45
20220115,30
20220116,23
20220117,27
20220118,24
20220119,34
20220120,28
20220121,33
20220122,30
20220123,23
20220124,25
20220125,24
20220126,36
20220127,29
20220128,37
20220129,25
20220130,43
20220131,30
20220201,36
20220202,31
20220203,28
20220204,27
20220205,29
20220206,32
20220207,36
20220208,49
20220209,59
20220210,48
20220211,38
20220212,40
20220213,32
20220214,42
20220215,44
20220216,32
20220217,45
20220218,40
20220219,41
20220220,35
20220221,38
20220222,58
20220223,34
20220224,33
20220225,26
20220226,22
20220227,56
20220228,56
20220301,38
20220302,37
20220303,37
