Date,Views
20220102,28
20220103,59
20220104,43
20220105,30
20220106,38
20220107,42
20220108,56
20220109,29
20220110,40
20220111,40
20220112,29
20220113,42
20220114,27
20220115,31
20220116,31
20220117,42
20220118,37
20220119,30
20220120,43
20220121,38
20220122,45
20220123,24
20220124,39
20220125,51
20220126,42
20220127,48
20220128,98
20220129,180
20220130,78
20220131,55
20220201,52
20220202,48
20220203,56
20220204,78
20220205,60
20220206,50
20220207,80
20220208,54
20220209,177
20220210,124
20220211,68
20220212,49
20220213,63
20220214,73
20220215,62
20220216,52
20220217,52
20220218,43
20220219,61
20220220,45
20220221,42
20220222,61
20220223,78
20220224,69
20220225,55
20220226,64
20220227,66
20220228,86
20220301,63
20220302,45
20220303,72
