Date,Views
20220102,4
20220103,5
20220104,5
20220105,4
20220106,10
20220107,12
20220108,6
20220109,4
20220110,5
20220111,17
20220112,6
20220113,4
20220114,7
20220115,7
20220116,6
20220117,6
20220118,2
20220119,5
20220120,6
20220121,7
20220122,10
20220123,10
20220124,9
20220125,6
20220126,4
20220127,7
20220128,9
20220129,10
20220130,9
20220131,7
20220201,7
20220202,1
20220203,7
20220204,10
20220205,17
20220206,6
20220207,4
20220208,9
20220209,4
20220210,3
20220211,13
20220212,9
20220213,16
20220214,14
20220215,9
20220216,7
20220217,6
20220218,5
20220219,7
20220220,8
20220221,9
20220222,4
20220223,3
20220224,3
20220225,4
20220226,21
20220227,9
20220228,8
20220301,9
20220302,8
20220303,5
