Date,Views
20220102,27
20220103,38
20220104,29
20220105,38
20220106,39
20220107,47
20220108,34
20220109,44
20220110,39
20220111,31
20220112,26
20220113,33
20220114,74
20220115,32
20220116,40
20220117,22
20220118,16
20220119,27
20220120,33
20220121,32
20220122,26
20220123,37
20220124,26
20220125,38
20220126,27
20220127,42
20220128,33
20220129,34
20220130,28
20220131,41
20220201,23
20220202,36
20220203,41
20220204,40
20220205,43
20220206,36
20220207,32
20220208,26
20220209,49
20220210,30
20220211,39
20220212,37
20220213,37
20220214,39
20220215,43
20220216,42
20220217,35
20220218,33
20220219,32
20220220,20
20220221,26
20220222,26
20220223,45
20220224,24
20220225,40
20220226,26
20220227,43
20220228,38
20220301,37
20220302,28
20220303,34
