Date,Views
20220102,9026
20220103,9271
20220104,8729
20220105,8728
20220106,10439
20220107,10748
20220108,9276
20220109,9817
20220110,9037
20220111,8917
20220112,9435
20220113,9430
20220114,8779
20220115,8066
20220116,8887
20220117,9310
20220118,8843
20220119,8735
20220120,9443
20220121,8886
20220122,8122
20220123,8303
20220124,9245
20220125,8937
20220126,9685
20220127,10291
20220128,10697
20220129,10460
20220130,9771
20220131,9513
20220201,9465
20220202,9454
20220203,10148
20220204,9818
20220205,8691
20220206,9062
20220207,9561
20220208,8780
20220209,9297
20220210,11077
20220211,9460
20220212,8945
20220213,12193
20220214,9787
20220215,9747
20220216,9574
20220217,9724
20220218,9659
20220219,9001
20220220,10313
20220221,12419
20220222,12931
20220223,11772
20220224,15021
20220225,14806
20220226,13343
20220227,14576
20220228,14701
20220301,14797
20220302,17960
20220303,14464
