Date,Views
20220102,54
20220103,73
20220104,84
20220105,60
20220106,57
20220107,67
20220108,59
20220109,54
20220110,79
20220111,72
20220112,73
20220113,73
20220114,78
20220115,76
20220116,75
20220117,74
20220118,66
20220119,85
20220120,65
20220121,85
20220122,71
20220123,57
20220124,50
20220125,65
20220126,77
20220127,70
20220128,69
20220129,79
20220130,73
20220131,63
20220201,55
20220202,59
20220203,92
20220204,79
20220205,78
20220206,75
20220207,60
20220208,85
20220209,104
20220210,93
20220211,81
20220212,59
20220213,52
20220214,70
20220215,69
20220216,77
20220217,78
20220218,169
20220219,217
20220220,68
20220221,191
20220222,173
20220223,98
20220224,130
20220225,95
20220226,135
20220227,189
20220228,132
20220301,106
20220302,82
20220303,69
