Date,Views
20220102,21
20220103,17
20220104,18
20220105,30
20220106,25
20220107,29
20220108,33
20220109,39
20220110,32
20220111,30
20220112,27
20220113,31
20220114,41
20220115,30
20220116,26
20220117,22
20220118,29
20220119,16
20220120,23
20220121,36
20220122,39
20220123,33
20220124,23
20220125,30
20220126,38
20220127,25
20220128,65
20220129,35
20220130,33
20220131,34
20220201,32
20220202,12
20220203,18
20220204,45
20220205,35
20220206,32
20220207,28
20220208,33
20220209,25
20220210,63
20220211,40
20220212,53
20220213,49
20220214,50
20220215,34
20220216,29
20220217,32
20220218,38
20220219,45
20220220,32
20220221,27
20220222,29
20220223,36
20220224,26
20220225,25
20220226,42
20220227,28
20220228,49
20220301,30
20220302,23
20220303,21
