Date,Views
20220102,1139
20220103,949
20220104,924
20220105,852
20220106,1062
20220107,948
20220108,930
20220109,885
20220110,717
20220111,721
20220112,896
20220113,1024
20220114,885
20220115,855
20220116,829
20220117,889
20220118,772
20220119,1231
20220120,1243
20220121,1021
20220122,905
20220123,741
20220124,722
20220125,983
20220126,1713
20220127,936
20220128,864
20220129,2682
20220130,995
20220131,876
20220201,1605
20220202,1141
20220203,975
20220204,909
20220205,867
20220206,1223
20220207,1010
20220208,1667
20220209,1369
20220210,914
20220211,938
20220212,995
20220213,921
20220214,795
20220215,769
20220216,750
20220217,780
20220218,969
20220219,883
20220220,1001
20220221,958
20220222,1018
20220223,1163
20220224,978
20220225,811
20220226,780
20220227,917
20220228,930
20220301,826
20220302,749
20220303,827
