Date,Views
20220102,975
20220103,153
20220104,145
20220105,149
20220106,146
20220107,169
20220108,161
20220109,183
20220110,122
20220111,171
20220112,238
20220113,218
20220114,162
20220115,171
20220116,177
20220117,180
20220118,171
20220119,148
20220120,163
20220121,196
20220122,157
20220123,165
20220124,163
20220125,585
20220126,1748
20220127,448
20220128,258
20220129,262
20220130,221
20220131,191
20220201,273
20220202,213
20220203,172
20220204,198
20220205,207
20220206,189
20220207,164
20220208,149
20220209,143
20220210,99
20220211,130
20220212,126
20220213,147
20220214,108
20220215,135
20220216,104
20220217,115
20220218,115
20220219,125
20220220,149
20220221,88
20220222,108
20220223,119
20220224,118
20220225,148
20220226,141
20220227,131
20220228,151
20220301,125
20220302,270
20220303,526
