Date,Views
20220102,736
20220103,748
20220104,1097
20220105,743
20220106,1279
20220107,946
20220108,985
20220109,837
20220110,844
20220111,966
20220112,1036
20220113,892
20220114,693
20220115,585
20220116,581
20220117,760
20220118,824
20220119,741
20220120,803
20220121,912
20220122,826
20220123,802
20220124,1983
20220125,10599
20220126,52806
20220127,12801
20220128,5082
20220129,3679
20220130,5003
20220131,2394
20220201,1958
20220202,1378
20220203,1693
20220204,1277
20220205,1177
20220206,1179
20220207,1057
20220208,1214
20220209,1098
20220210,1145
20220211,897
20220212,932
20220213,1113
20220214,894
20220215,681
20220216,690
20220217,678
20220218,705
20220219,926
20220220,995
20220221,917
20220222,866
20220223,909
20220224,702
20220225,743
20220226,718
20220227,713
20220228,621
20220301,706
20220302,617
20220303,632
