Date,Views
20220102,127
20220103,104
20220104,147
20220105,146
20220106,124
20220107,143
20220108,132
20220109,108
20220110,102
20220111,142
20220112,121
20220113,119
20220114,137
20220115,110
20220116,102
20220117,152
20220118,117
20220119,123
20220120,127
20220121,105
20220122,107
20220123,106
20220124,111
20220125,132
20220126,151
20220127,129
20220128,182
20220129,128
20220130,115
20220131,147
20220201,130
20220202,128
20220203,168
20220204,133
20220205,150
20220206,139
20220207,120
20220208,134
20220209,129
20220210,106
20220211,140
20220212,143
20220213,165
20220214,181
20220215,143
20220216,163
20220217,119
20220218,134
20220219,117
20220220,117
20220221,98
20220222,122
20220223,160
20220224,120
20220225,138
20220226,122
20220227,157
20220228,106
20220301,134
20220302,123
20220303,125
