Date,Views
20220102,12
20220103,12
20220104,3
20220105,8
20220106,7
20220107,8
20220108,5
20220109,6
20220110,16
20220111,10
20220112,8
20220113,11
20220114,16
20220115,4
20220116,5
20220117,4
20220118,5
20220119,8
20220120,3
20220121,4
20220122,3
20220123,9
20220124,5
20220125,10
20220126,4
20220127,4
20220128,8
20220129,9
20220130,6
20220131,3
20220201,4
20220202,5
20220203,11
20220204,7
20220205,4
20220206,7
20220207,6
20220208,4
20220209,6
20220210,5
20220211,10
20220212,13
20220213,13
20220214,8
20220215,5
20220216,4
20220217,5
20220218,8
20220219,20
20220220,7
20220221,5
20220222,5
20220223,6
20220224,6
20220225,8
20220226,4
20220227,10
20220228,2
20220301,7
20220302,5
20220303,5
