Date,Views
20220102,45
20220103,34
20220104,25
20220105,37
20220106,39
20220107,36
20220108,36
20220109,31
20220110,31
20220111,25
20220112,36
20220113,32
20220114,49
20220115,30
20220116,21
20220117,40
20220118,47
20220119,36
20220120,34
20220121,30
20220122,30
20220123,31
20220124,35
20220125,34
20220126,35
20220127,41
20220128,29
20220129,29
20220130,39
20220131,23
20220201,27
20220202,35
20220203,33
20220204,36
20220205,36
20220206,22
20220207,31
20220208,34
20220209,32
20220210,34
20220211,27
20220212,32
20220213,33
20220214,31
20220215,34
20220216,36
20220217,30
20220218,36
20220219,31
20220220,25
20220221,27
20220222,48
20220223,30
20220224,35
20220225,41
20220226,64
20220227,43
20220228,39
20220301,30
20220302,43
20220303,30
