Date,Views
20220102,155
20220103,112
20220104,90
20220105,112
20220106,119
20220107,91
20220108,109
20220109,131
20220110,167
20220111,139
20220112,128
20220113,99
20220114,123
20220115,121
20220116,79
20220117,85
20220118,101
20220119,98
20220120,124
20220121,104
20220122,76
20220123,83
20220124,83
20220125,118
20220126,100
20220127,117
20220128,111
20220129,86
20220130,120
20220131,130
20220201,118
20220202,121
20220203,107
20220204,117
20220205,138
20220206,109
20220207,166
20220208,111
20220209,113
20220210,128
20220211,121
20220212,117
20220213,124
20220214,134
20220215,114
20220216,115
20220217,123
20220218,133
20220219,172
20220220,105
20220221,137
20220222,103
20220223,145
20220224,141
20220225,104
20220226,111
20220227,102
20220228,94
20220301,111
20220302,91
20220303,77
