Date,Views
20220102,10
20220103,16
20220104,6
20220105,18
20220106,21
20220107,19
20220108,13
20220109,17
20220110,26
20220111,19
20220112,17
20220113,12
20220114,27
20220115,15
20220116,20
20220117,17
20220118,23
20220119,25
20220120,27
20220121,17
20220122,22
20220123,23
20220124,22
20220125,13
20220126,31
20220127,11
20220128,18
20220129,25
20220130,14
20220131,26
20220201,18
20220202,20
20220203,30
20220204,18
20220205,27
20220206,24
20220207,28
20220208,20
20220209,23
20220210,20
20220211,22
20220212,22
20220213,33
20220214,14
20220215,30
20220216,24
20220217,17
20220218,14
20220219,20
20220220,18
20220221,20
20220222,17
20220223,29
20220224,20
20220225,22
20220226,26
20220227,14
20220228,18
20220301,22
20220302,25
20220303,21
