Date,Views
20220102,112
20220103,135
20220104,114
20220105,113
20220106,126
20220107,103
20220108,156
20220109,117
20220110,167
20220111,125
20220112,103
20220113,102
20220114,140
20220115,122
20220116,156
20220117,230
20220118,112
20220119,114
20220120,106
20220121,96
20220122,183
20220123,120
20220124,102
20220125,109
20220126,141
20220127,137
20220128,118
20220129,131
20220130,120
20220131,115
20220201,174
20220202,180
20220203,173
20220204,240
20220205,264
20220206,208
20220207,233
20220208,200
20220209,161
20220210,204
20220211,195
20220212,211
20220213,218
20220214,234
20220215,182
20220216,181
20220217,150
20220218,153
20220219,163
20220220,277
20220221,156
20220222,194
20220223,178
20220224,167
20220225,148
20220226,191
20220227,102
20220228,157
20220301,102
20220302,123
20220303,100
