Date,Views
20220102,34
20220103,30
20220104,33
20220105,43
20220106,41
20220107,28
20220108,39
20220109,46
20220110,22
20220111,35
20220112,50
20220113,29
20220114,30
20220115,25
20220116,25
20220117,33
20220118,32
20220119,31
20220120,38
20220121,48
20220122,32
20220123,28
20220124,19
20220125,25
20220126,36
20220127,27
20220128,39
20220129,38
20220130,34
20220131,38
20220201,28
20220202,34
20220203,22
20220204,28
20220205,38
20220206,27
20220207,42
20220208,40
20220209,30
20220210,33
20220211,49
20220212,53
20220213,35
20220214,49
20220215,26
20220216,40
20220217,22
20220218,47
20220219,44
20220220,26
20220221,28
20220222,38
20220223,45
20220224,30
20220225,39
20220226,25
20220227,41
20220228,24
20220301,22
20220302,29
20220303,32
