Date,Views
20220102,20
20220103,23
20220104,19
20220105,15
20220106,7
20220107,12
20220108,10
20220109,4
20220110,16
20220111,21
20220112,22
20220113,18
20220114,32
20220115,17
20220116,17
20220117,26
20220118,16
20220119,26
20220120,31
20220121,23
20220122,11
20220123,8
20220124,5
20220125,10
20220126,11
20220127,5
20220128,14
20220129,11
20220130,11
20220131,12
20220201,9
20220202,4
20220203,9
20220204,16
20220205,6
20220206,6
20220207,8
20220208,9
20220209,4
20220210,8
20220211,11
20220212,16
20220213,12
20220214,10
20220215,10
20220216,3
20220217,6
20220218,14
20220219,13
20220220,9
20220221,5
20220222,8
20220223,7
20220224,5
20220225,11
20220226,21
20220227,9
20220228,13
20220301,11
20220302,10
20220303,15
