Date,Views
20220102,35
20220103,45
20220104,53
20220105,36
20220106,48
20220107,49
20220108,44
20220109,49
20220110,45
20220111,64
20220112,35
20220113,58
20220114,50
20220115,102
20220116,50
20220117,48
20220118,281
20220119,40
20220120,61
20220121,55
20220122,89
20220123,54
20220124,58
20220125,40
20220126,57
20220127,48
20220128,63
20220129,60
20220130,51
20220131,74
20220201,59
20220202,54
20220203,48
20220204,56
20220205,41
20220206,34
20220207,45
20220208,56
20220209,44
20220210,46
20220211,78
20220212,45
20220213,66
20220214,81
20220215,57
20220216,45
20220217,56
20220218,44
20220219,36
20220220,47
20220221,57
20220222,54
20220223,40
20220224,64
20220225,62
20220226,62
20220227,40
20220228,50
20220301,50
20220302,36
20220303,46
