Date,Views
20220102,5
20220103,8
20220104,8
20220105,3
20220106,7
20220107,5
20220108,15
20220109,10
20220110,13
20220111,8
20220112,12
20220113,9
20220114,9
20220115,8
20220116,7
20220117,5
20220118,7
20220119,5
20220120,4
20220121,2
20220122,10
20220123,8
20220124,11
20220125,5
20220126,5
20220127,6
20220128,5
20220129,3
20220130,7
20220131,5
20220201,5
20220202,6
20220203,5
20220204,8
20220205,14
20220206,9
20220207,5
20220208,8
20220209,9
20220210,6
20220211,8
20220212,6
20220213,9
20220214,12
20220215,13
20220216,4
20220217,3
20220218,4
20220219,7
20220220,10
20220221,4
20220222,6
20220223,10
20220224,5
20220225,27
20220226,69
20220227,20
20220228,17
20220301,8
20220302,8
20220303,8
