Date,Views
20220102,5
20220103,9
20220104,5
20220105,1
20220106,10
20220107,8
20220108,7
20220109,5
20220110,10
20220111,9
20220112,4
20220113,7
20220114,17
20220115,9
20220116,4
20220117,5
20220118,3
20220119,5
20220120,7
20220121,5
20220122,6
20220123,7
20220124,4
20220125,6
20220126,5
20220127,7
20220128,9
20220129,7
20220130,4
20220131,6
20220201,11
20220202,5
20220203,4
20220204,12
20220205,6
20220206,5
20220207,11
20220208,7
20220209,3
20220210,15
20220211,10
20220212,11
20220213,17
20220214,8
20220215,5
20220216,10
20220217,3
20220218,3
20220219,9
20220220,4
20220221,5
20220222,9
20220223,9
20220224,7
20220225,8
20220226,7
20220227,4
20220228,11
20220301,4
20220302,7
20220303,11
