Date,Views
20220102,6
20220103,6
20220104,8
20220105,7
20220106,4
20220107,6
20220108,5
20220109,7
20220110,6
20220111,19
20220112,8
20220113,4
20220114,12
20220115,13
20220116,16
20220117,15
20220118,8
20220119,6
20220120,15
20220121,12
20220122,14
20220123,6
20220124,10
20220125,11
20220126,6
20220127,12
20220128,11
20220129,16
20220130,20
20220131,9
20220201,7
20220202,9
20220203,10
20220204,12
20220205,13
20220206,14
20220207,13
20220208,14
20220209,26
20220210,9
20220211,10
20220212,5
20220213,14
20220214,16
20220215,14
20220216,7
20220217,5
20220218,10
20220219,9
20220220,7
20220221,12
20220222,6
20220223,8
20220224,9
20220225,6
20220226,3
20220227,12
20220228,5
20220301,5
20220302,4
20220303,11
