Date,Views
20220102,19
20220103,29
20220104,13
20220105,20
20220106,14
20220107,26
20220108,25
20220109,17
20220110,17
20220111,15
20220112,19
20220113,24
20220114,34
20220115,27
20220116,23
20220117,19
20220118,42
20220119,32
20220120,18
20220121,18
20220122,20
20220123,24
20220124,34
20220125,16
20220126,24
20220127,15
20220128,25
20220129,25
20220130,28
20220131,20
20220201,20
20220202,18
20220203,20
20220204,48
20220205,29
20220206,18
20220207,27
20220208,29
20220209,28
20220210,25
20220211,24
20220212,28
20220213,33
20220214,33
20220215,24
20220216,31
20220217,22
20220218,16
20220219,27
20220220,24
20220221,20
20220222,26
20220223,34
20220224,28
20220225,18
20220226,20
20220227,21
20220228,25
20220301,28
20220302,25
20220303,29
