Date,Views
20220102,9
20220103,21
20220104,10
20220105,10
20220106,15
20220107,15
20220108,11
20220109,10
20220110,20
20220111,22
20220112,13
20220113,15
20220114,30
20220115,10
20220116,6
20220117,14
20220118,7
20220119,11
20220120,12
20220121,19
20220122,12
20220123,24
20220124,19
20220125,7
20220126,11
20220127,55
20220128,14
20220129,11
20220130,14
20220131,314
20220201,15
20220202,16
20220203,20
20220204,13
20220205,20
20220206,11
20220207,19
20220208,11
20220209,16
20220210,23
20220211,13
20220212,20
20220213,12
20220214,15
20220215,21
20220216,22
20220217,23
20220218,10
20220219,9
20220220,13
20220221,17
20220222,18
20220223,17
20220224,18
20220225,17
20220226,17
20220227,17
20220228,13
20220301,9
20220302,10
20220303,9
