Date,Views
20220102,25
20220103,14
20220104,28
20220105,30
20220106,35
20220107,37
20220108,20
20220109,21
20220110,16
20220111,45
20220112,31
20220113,21
20220114,27
20220115,21
20220116,16
20220117,19
20220118,59
20220119,28
20220120,20
20220121,24
20220122,15
20220123,19
20220124,26
20220125,29
20220126,71
20220127,25
20220128,31
20220129,21
20220130,19
20220131,31
20220201,17
20220202,51
20220203,25
20220204,37
20220205,13
20220206,27
20220207,27
20220208,25
20220209,35
20220210,41
20220211,50
20220212,56
20220213,36
20220214,32
20220215,49
20220216,31
20220217,39
20220218,28
20220219,26
20220220,30
20220221,23
20220222,25
20220223,25
20220224,16
20220225,27
20220226,37
20220227,67
20220228,62
20220301,24
20220302,19
20220303,34
