Date,Views
20220102,31
20220103,20
20220104,29
20220105,37
20220106,33
20220107,43
20220108,30
20220109,29
20220110,26
20220111,29
20220112,23
20220113,28
20220114,53
20220115,28
20220116,28
20220117,22
20220118,39
20220119,27
20220120,31
20220121,27
20220122,26
20220123,22
20220124,28
20220125,31
20220126,43
20220127,43
20220128,37
20220129,46
20220130,35
20220131,20
20220201,27
20220202,46
20220203,55
20220204,44
20220205,31
20220206,30
20220207,33
20220208,26
20220209,54
20220210,40
20220211,28
20220212,41
20220213,39
20220214,30
20220215,41
20220216,38
20220217,38
20220218,37
20220219,37
20220220,28
20220221,30
20220222,31
20220223,35
20220224,29
20220225,41
20220226,29
20220227,36
20220228,20
20220301,64
20220302,42
20220303,26
