Date,Views
20220102,12
20220103,14
20220104,159
20220105,65
20220106,25
20220107,21
20220108,17
20220109,16
20220110,17
20220111,13
20220112,17
20220113,12
20220114,8
20220115,18
20220116,8
20220117,11
20220118,16
20220119,10
20220120,16
20220121,11
20220122,21
20220123,17
20220124,34
20220125,17
20220126,17
20220127,16
20220128,15
20220129,13
20220130,7
20220131,9
20220201,12
20220202,22
20220203,21
20220204,19
20220205,20
20220206,11
20220207,22
20220208,19
20220209,14
20220210,22
20220211,17
20220212,16
20220213,15
20220214,11
20220215,12
20220216,10
20220217,16
20220218,12
20220219,18
20220220,14
20220221,14
20220222,14
20220223,28
20220224,21
20220225,17
20220226,22
20220227,18
20220228,14
20220301,15
20220302,12
20220303,6
