Date,Views
20220102,34
20220103,45
20220104,28
20220105,35
20220106,30
20220107,54
20220108,31
20220109,46
20220110,46
20220111,37
20220112,25
20220113,33
20220114,51
20220115,32
20220116,73
20220117,62
20220118,46
20220119,40
20220120,46
20220121,51
20220122,35
20220123,42
20220124,51
20220125,44
20220126,69
20220127,57
20220128,53
20220129,40
20220130,47
20220131,42
20220201,35
20220202,37
20220203,46
20220204,48
20220205,46
20220206,34
20220207,52
20220208,29
20220209,34
20220210,42
20220211,33
20220212,39
20220213,40
20220214,42
20220215,33
20220216,30
20220217,27
20220218,39
20220219,43
20220220,30
20220221,32
20220222,24
20220223,44
20220224,30
20220225,27
20220226,51
20220227,35
20220228,38
20220301,31
20220302,28
20220303,42
