Date,Views
20220102,82
20220103,82
20220104,79
20220105,59
20220106,95
20220107,69
20220108,93
20220109,64
20220110,69
20220111,63
20220112,70
20220113,65
20220114,89
20220115,112
20220116,150
20220117,92
20220118,119
20220119,617
20220120,2576
20220121,711
20220122,223
20220123,186
20220124,128
20220125,114
20220126,120
20220127,97
20220128,91
20220129,111
20220130,95
20220131,112
20220201,106
20220202,103
20220203,81
20220204,65
20220205,138
20220206,95
20220207,110
20220208,124
20220209,98
20220210,102
20220211,160
20220212,150
20220213,154
20220214,290
20220215,223
20220216,79
20220217,78
20220218,101
20220219,89
20220220,91
20220221,100
20220222,81
20220223,87
20220224,72
20220225,87
20220226,94
20220227,94
20220228,86
20220301,110
20220302,174
20220303,87
