Date,Views
20220102,16
20220103,12
20220104,12
20220105,11
20220106,12
20220107,21
20220108,24
20220109,23
20220110,18
20220111,21
20220112,34
20220113,26
20220114,24
20220115,19
20220116,9
20220117,19
20220118,28
20220119,9
20220120,15
20220121,14
20220122,16
20220123,27
20220124,20
20220125,12
20220126,17
20220127,24
20220128,18
20220129,21
20220130,24
20220131,15
20220201,17
20220202,19
20220203,22
20220204,17
20220205,22
20220206,16
20220207,21
20220208,24
20220209,34
20220210,27
20220211,40
20220212,18
20220213,26
20220214,25
20220215,25
20220216,35
20220217,20
20220218,33
20220219,16
20220220,23
20220221,24
20220222,32
20220223,28
20220224,24
20220225,17
20220226,21
20220227,25
20220228,38
20220301,20
20220302,19
20220303,18
