Date,Views
20220102,221
20220103,196
20220104,183
20220105,203
20220106,206
20220107,189
20220108,213
20220109,204
20220110,204
20220111,215
20220112,213
20220113,213
20220114,199
20220115,492
20220116,294
20220117,210
20220118,256
20220119,251
20220120,226
20220121,249
20220122,213
20220123,241
20220124,227
20220125,376
20220126,838
20220127,421
20220128,329
20220129,329
20220130,431
20220131,270
20220201,402
20220202,224
20220203,286
20220204,251
20220205,234
20220206,260
20220207,238
20220208,480
20220209,282
20220210,758
20220211,411
20220212,357
20220213,264
20220214,198
20220215,288
20220216,315
20220217,263
20220218,239
20220219,263
20220220,252
20220221,229
20220222,314
20220223,335
20220224,212
20220225,253
20220226,223
20220227,215
20220228,215
20220301,222
20220302,229
20220303,207
