Date,Views
20220102,67
20220103,71
20220104,64
20220105,78
20220106,66
20220107,116
20220108,122
20220109,59
20220110,71
20220111,81
20220112,68
20220113,63
20220114,95
20220115,101
20220116,72
20220117,60
20220118,61
20220119,71
20220120,64
20220121,82
20220122,79
20220123,81
20220124,71
20220125,101
20220126,164
20220127,121
20220128,129
20220129,98
20220130,117
20220131,72
20220201,79
20220202,91
20220203,118
20220204,138
20220205,101
20220206,124
20220207,133
20220208,90
20220209,108
20220210,78
20220211,94
20220212,89
20220213,100
20220214,88
20220215,92
20220216,72
20220217,103
20220218,82
20220219,80
20220220,88
20220221,88
20220222,75
20220223,85
20220224,78
20220225,103
20220226,62
20220227,73
20220228,81
20220301,70
20220302,68
20220303,76
