Date,Views
20220102,19
20220103,8
20220104,11
20220105,15
20220106,6
20220107,22
20220108,12
20220109,21
20220110,8
20220111,11
20220112,29
20220113,29
20220114,55
20220115,21
20220116,20
20220117,22
20220118,32
20220119,24
20220120,30
20220121,61
20220122,31
20220123,16
20220124,19
20220125,23
20220126,19
20220127,21
20220128,17
20220129,25
20220130,19
20220131,21
20220201,41
20220202,21
20220203,30
20220204,33
20220205,26
20220206,24
20220207,58
20220208,25
20220209,21
20220210,24
20220211,71
20220212,46
20220213,28
20220214,40
20220215,30
20220216,26
20220217,22
20220218,21
20220219,17
20220220,41
20220221,19
20220222,25
20220223,47
20220224,34
20220225,47
20220226,27
20220227,33
20220228,34
20220301,30
20220302,17
20220303,22
