Date,Views
20220102,98
20220103,82
20220104,73
20220105,99
20220106,78
20220107,101
20220108,82
20220109,62
20220110,79
20220111,71
20220112,158
20220113,91
20220114,106
20220115,87
20220116,96
20220117,80
20220118,104
20220119,128
20220120,85
20220121,83
20220122,74
20220123,80
20220124,78
20220125,87
20220126,96
20220127,141
20220128,255
20220129,127
20220130,102
20220131,142
20220201,86
20220202,126
20220203,180
20220204,113
20220205,82
20220206,102
20220207,127
20220208,119
20220209,620
20220210,105
20220211,137
20220212,174
20220213,310
20220214,172
20220215,101
20220216,95
20220217,105
20220218,100
20220219,105
20220220,104
20220221,117
20220222,89
20220223,123
20220224,123
20220225,123
20220226,98
20220227,99
20220228,118
20220301,127
20220302,123
20220303,102
