Date,Views
20220102,44
20220103,50
20220104,49
20220105,60
20220106,94
20220107,68
20220108,65
20220109,63
20220110,101
20220111,83
20220112,74
20220113,78
20220114,99
20220115,55
20220116,73
20220117,69
20220118,112
20220119,54
20220120,57
20220121,43
20220122,45
20220123,47
20220124,59
20220125,74
20220126,117
20220127,89
20220128,80
20220129,80
20220130,62
20220131,61
20220201,65
20220202,65
20220203,42
20220204,69
20220205,64
20220206,88
20220207,69
20220208,73
20220209,64
20220210,75
20220211,62
20220212,35
20220213,58
20220214,49
20220215,71
20220216,40
20220217,57
20220218,62
20220219,48
20220220,57
20220221,53
20220222,61
20220223,54
20220224,53
20220225,44
20220226,44
20220227,66
20220228,68
20220301,98
20220302,105
20220303,71
