Date,Views
20220102,69
20220103,67
20220104,78
20220105,77
20220106,69
20220107,79
20220108,49
20220109,124
20220110,53
20220111,60
20220112,53
20220113,57
20220114,75
20220115,39
20220116,68
20220117,45
20220118,63
20220119,40
20220120,71
20220121,70
20220122,65
20220123,47
20220124,63
20220125,109
20220126,76
20220127,81
20220128,106
20220129,57
20220130,87
20220131,101
20220201,85
20220202,77
20220203,76
20220204,79
20220205,75
20220206,86
20220207,79
20220208,164
20220209,95
20220210,72
20220211,70
20220212,74
20220213,110
20220214,95
20220215,93
20220216,83
20220217,98
20220218,75
20220219,72
20220220,69
20220221,87
20220222,131
20220223,93
20220224,88
20220225,70
20220226,83
20220227,100
20220228,95
20220301,74
20220302,82
20220303,88
