Date,Views
20220102,26
20220103,24
20220104,15
20220105,37
20220106,44
20220107,19
20220108,44
20220109,27
20220110,29
20220111,64
20220112,37
20220113,44
20220114,28
20220115,28
20220116,18
20220117,27
20220118,34
20220119,26
20220120,38
20220121,27
20220122,22
20220123,24
20220124,24
20220125,22
20220126,37
20220127,29
20220128,27
20220129,33
20220130,34
20220131,27
20220201,29
20220202,31
20220203,55
20220204,27
20220205,37
20220206,38
20220207,45
20220208,63
20220209,30
20220210,42
20220211,33
20220212,36
20220213,52
20220214,56
20220215,20
20220216,29
20220217,24
20220218,28
20220219,31
20220220,19
20220221,34
20220222,28
20220223,36
20220224,32
20220225,24
20220226,30
20220227,27
20220228,21
20220301,25
20220302,30
20220303,42
