Date,Views
20220102,15
20220103,14
20220104,8
20220105,8
20220106,7
20220107,13
20220108,6
20220109,8
20220110,20
20220111,6
20220112,19
20220113,6
20220114,14
20220115,12
20220116,7
20220117,12
20220118,10
20220119,14
20220120,11
20220121,8
20220122,6
20220123,8
20220124,11
20220125,29
20220126,10
20220127,7
20220128,7
20220129,6
20220130,11
20220131,10
20220201,9
20220202,7
20220203,13
20220204,8
20220205,9
20220206,7
20220207,10
20220208,8
20220209,18
20220210,13
20220211,4
20220212,15
20220213,7
20220214,13
20220215,9
20220216,8
20220217,8
20220218,12
20220219,11
20220220,13
20220221,8
20220222,14
20220223,15
20220224,9
20220225,13
20220226,11
20220227,15
20220228,7
20220301,10
20220302,9
20220303,8
