Date,Views
20220102,5
20220103,7
20220104,4
20220105,3
20220106,4
20220107,4
20220108,6
20220109,3
20220110,10
20220111,13
20220112,8
20220113,9
20220114,8
20220115,7
20220116,2
20220117,3
20220118,6
20220119,5
20220120,6
20220121,3
20220122,9
20220123,6
20220124,3
20220125,10
20220126,4
20220127,4
20220128,1
20220129,4
20220130,6
20220131,2
20220201,4
20220202,3
20220203,5
20220204,7
20220205,5
20220206,1
20220207,4
20220208,7
20220209,8
20220210,4
20220211,4
20220212,8
20220213,11
20220214,4
20220215,8
20220216,3
20220217,13
20220218,10
20220219,5
20220220,7
20220221,6
20220222,1
20220223,8
20220224,9
20220225,4
20220226,2
20220227,4
20220228,7
20220301,8
20220302,7
20220303,3
