Date,Views
20220102,7
20220103,10
20220104,5
20220105,9
20220106,6
20220107,3
20220108,8
20220109,6
20220110,14
20220111,19
20220112,20
20220113,9
20220114,16
20220115,10
20220116,7
20220117,7
20220118,9
20220119,5
20220120,18
20220121,6
20220122,5
20220123,9
20220124,9
20220125,7
20220126,6
20220127,11
20220128,11
20220129,7
20220130,5
20220131,11
20220201,7
20220202,4
20220203,11
20220204,11
20220205,14
20220206,11
20220207,16
20220208,5
20220209,21
20220210,6
20220211,11
20220212,11
20220213,20
20220214,15
20220215,13
20220216,13
20220217,6
20220218,11
20220219,6
20220220,20
20220221,6
20220222,5
20220223,12
20220224,8
20220225,6
20220226,9
20220227,9
20220228,5
20220301,10
20220302,19
20220303,7
