Date,Views
20220102,75
20220103,74
20220104,53
20220105,65
20220106,80
20220107,77
20220108,75
20220109,61
20220110,77
20220111,68
20220112,82
20220113,84
20220114,104
20220115,93
20220116,58
20220117,91
20220118,80
20220119,92
20220120,90
20220121,99
20220122,87
20220123,85
20220124,68
20220125,106
20220126,139
20220127,117
20220128,96
20220129,102
20220130,80
20220131,98
20220201,77
20220202,87
20220203,81
20220204,183
20220205,184
20220206,132
20220207,111
20220208,187
20220209,165
20220210,161
20220211,154
20220212,100
20220213,111
20220214,82
20220215,107
20220216,93
20220217,96
20220218,81
20220219,75
20220220,81
20220221,101
20220222,100
20220223,108
20220224,75
20220225,88
20220226,93
20220227,97
20220228,96
20220301,83
20220302,74
20220303,88
