Date,Views
20220102,57
20220103,56
20220104,56
20220105,54
20220106,62
20220107,59
20220108,48
20220109,52
20220110,60
20220111,68
20220112,57
20220113,61
20220114,66
20220115,54
20220116,77
20220117,77
20220118,78
20220119,76
20220120,72
20220121,69
20220122,59
20220123,67
20220124,96
20220125,54
20220126,48
20220127,63
20220128,78
20220129,70
20220130,52
20220131,66
20220201,93
20220202,67
20220203,76
20220204,78
20220205,68
20220206,82
20220207,87
20220208,63
20220209,88
20220210,72
20220211,87
20220212,78
20220213,114
20220214,67
20220215,80
20220216,61
20220217,73
20220218,73
20220219,77
20220220,72
20220221,62
20220222,84
20220223,76
20220224,73
20220225,67
20220226,57
20220227,106
20220228,66
20220301,65
20220302,85
20220303,89
