Date,Views
20220102,24
20220103,55
20220104,14
20220105,10
20220106,17
20220107,18
20220108,30
20220109,53
20220110,19
20220111,31
20220112,25
20220113,14
20220114,14
20220115,19
20220116,16
20220117,47
20220118,15
20220119,73
20220120,25
20220121,15
20220122,56
20220123,27
20220124,21
20220125,18
20220126,30
20220127,28
20220128,16
20220129,24
20220130,67
20220131,32
20220201,64
20220202,25
20220203,33
20220204,34
20220205,47
20220206,82
20220207,186
20220208,23
20220209,14
20220210,42
20220211,26
20220212,34
20220213,31
20220214,47
20220215,20
20220216,21
20220217,28
20220218,22
20220219,45
20220220,27
20220221,16
20220222,40
20220223,27
20220224,28
20220225,22
20220226,86
20220227,148
20220228,85
20220301,37
20220302,24
20220303,18
