Date,Views
20220102,49
20220103,62
20220104,52
20220105,43
20220106,61
20220107,45
20220108,51
20220109,58
20220110,42
20220111,50
20220112,41
20220113,36
20220114,50
20220115,46
20220116,33
20220117,32
20220118,59
20220119,45
20220120,39
20220121,40
20220122,35
20220123,41
20220124,41
20220125,73
20220126,48
20220127,49
20220128,50
20220129,51
20220130,43
20220131,52
20220201,59
20220202,57
20220203,54
20220204,59
20220205,65
20220206,54
20220207,61
20220208,60
20220209,74
20220210,41
20220211,60
20220212,64
20220213,64
20220214,68
20220215,59
20220216,45
20220217,48
20220218,39
20220219,40
20220220,49
20220221,55
20220222,53
20220223,55
20220224,53
20220225,45
20220226,52
20220227,72
20220228,57
20220301,41
20220302,59
20220303,53
