Date,Views
20220102,7
20220103,21
20220104,9
20220105,13
20220106,12
20220107,10
20220108,13
20220109,6
20220110,8
20220111,21
20220112,14
20220113,12
20220114,10
20220115,7
20220116,6
20220117,5
20220118,1
20220119,11
20220120,8
20220121,22
20220122,13
20220123,14
20220124,10
20220125,8
20220126,18
20220127,6
20220128,15
20220129,15
20220130,16
20220131,10
20220201,7
20220202,10
20220203,14
20220204,19
20220205,20
20220206,10
20220207,7
20220208,16
20220209,10
20220210,11
20220211,19
20220212,12
20220213,27
20220214,20
20220215,10
20220216,12
20220217,10
20220218,8
20220219,10
20220220,5
20220221,10
20220222,11
20220223,7
20220224,8
20220225,5
20220226,13
20220227,14
20220228,31
20220301,9
20220302,16
20220303,15
