Date,Views
20220102,27
20220103,33
20220104,30
20220105,51
20220106,27
20220107,35
20220108,31
20220109,41
20220110,35
20220111,56
20220112,34
20220113,43
20220114,28
20220115,23
20220116,31
20220117,25
20220118,85
20220119,80
20220120,55
20220121,53
20220122,35
20220123,62
20220124,49
20220125,49
20220126,55
20220127,45
20220128,33
20220129,52
20220130,40
20220131,83
20220201,75
20220202,41
20220203,47
20220204,48
20220205,45
20220206,56
20220207,44
20220208,61
20220209,62
20220210,59
20220211,47
20220212,51
20220213,58
20220214,99
20220215,40
20220216,63
20220217,54
20220218,53
20220219,52
20220220,51
20220221,53
20220222,57
20220223,40
20220224,42
20220225,35
20220226,36
20220227,35
20220228,57
20220301,52
20220302,121
20220303,89
