Date,Views
20220102,193
20220103,189
20220104,193
20220105,1328
20220106,878
20220107,320
20220108,219
20220109,240
20220110,159
20220111,233
20220112,240
20220113,288
20220114,225
20220115,200
20220116,220
20220117,229
20220118,229
20220119,209
20220120,200
20220121,217
20220122,199
20220123,245
20220124,174
20220125,455
20220126,605
20220127,347
20220128,272
20220129,325
20220130,296
20220131,256
20220201,236
20220202,271
20220203,258
20220204,289
20220205,417
20220206,293
20220207,240
20220208,246
20220209,296
20220210,241
20220211,251
20220212,221
20220213,286
20220214,219
20220215,221
20220216,179
20220217,241
20220218,235
20220219,215
20220220,256
20220221,246
20220222,208
20220223,257
20220224,203
20220225,440
20220226,696
20220227,407
20220228,300
20220301,242
20220302,216
20220303,291
