Date,Views
20220102,2
20220103,8
20220104,5
20220105,5
20220106,7
20220107,8
20220108,14
20220109,5
20220110,26
20220111,10
20220112,6
20220113,8
20220114,10
20220115,9
20220116,15
20220117,5
20220118,10
20220119,9
20220120,11
20220121,7
20220122,6
20220123,4
20220124,5
20220125,8
20220126,13
20220127,9
20220128,7
20220129,6
20220130,7
20220131,3
20220201,6
20220202,8
20220203,11
20220204,6
20220205,1
20220206,2
20220207,13
20220208,12
20220209,13
20220210,6
20220211,5
20220212,4
20220213,10
20220214,11
20220215,10
20220216,9
20220217,4
20220218,5
20220219,7
20220220,5
20220221,7
20220222,2
20220223,12
20220224,10
20220225,12
20220226,10
20220227,6
20220228,4
20220301,12
20220302,5
20220303,3
