Date,Views
20220102,82
20220103,75
20220104,73
20220105,69
20220106,81
20220107,45
20220108,35
20220109,39
20220110,32
20220111,33
20220112,37
20220113,32
20220114,36
20220115,30
20220116,19
20220117,33
20220118,19
20220119,42
20220120,34
20220121,75
20220122,222
20220123,83
20220124,75
20220125,38
20220126,33
20220127,28
20220128,30
20220129,25
20220130,35
20220131,22
20220201,18
20220202,40
20220203,46
20220204,35
20220205,30
20220206,16
20220207,29
20220208,34
20220209,27
20220210,62
20220211,27
20220212,31
20220213,24
20220214,21
20220215,21
20220216,21
20220217,23
20220218,26
20220219,36
20220220,29
20220221,28
20220222,32
20220223,20
20220224,32
20220225,23
20220226,30
20220227,22
20220228,24
20220301,23
20220302,21
20220303,29
