Date,Views
20220102,5
20220103,6
20220104,3
20220105,6
20220106,7
20220107,6
20220108,6
20220109,4
20220110,4
20220111,14
20220112,5
20220113,9
20220114,3
20220115,2
20220116,4
20220117,5
20220118,4
20220119,5
20220120,14
20220121,5
20220122,7
20220123,8
20220124,4
20220125,6
20220126,5
20220127,4
20220128,6
20220129,7
20220130,8
20220131,2
20220201,5
20220202,1
20220203,3
20220204,6
20220205,3
20220206,7
20220207,6
20220208,2
20220209,4
20220210,8
20220211,8
20220212,10
20220213,18
20220214,8
20220215,4
20220216,6
20220217,1
20220218,7
20220219,4
20220220,2
20220221,5
20220222,4
20220223,3
20220224,10
20220225,2
20220226,11
20220227,3
20220228,3
20220301,4
20220302,9
20220303,10
