Date,Views
20220102,203
20220103,193
20220104,215
20220105,228
20220106,219
20220107,246
20220108,231
20220109,258
20220110,343
20220111,254
20220112,282
20220113,890
20220114,507
20220115,1096
20220116,1078
20220117,2991
20220118,1252
20220119,479
20220120,346
20220121,306
20220122,312
20220123,267
20220124,220
20220125,245
20220126,369
20220127,335
20220128,314
20220129,266
20220130,259
20220131,400
20220201,507
20220202,410
20220203,350
20220204,344
20220205,309
20220206,262
20220207,357
20220208,385
20220209,329
20220210,319
20220211,387
20220212,259
20220213,314
20220214,312
20220215,366
20220216,342
20220217,402
20220218,265
20220219,296
20220220,280
20220221,271
20220222,354
20220223,359
20220224,258
20220225,326
20220226,203
20220227,222
20220228,306
20220301,233
20220302,217
20220303,218
