Date,Views
20220102,3651
20220103,3684
20220104,3605
20220105,3886
20220106,3884
20220107,3850
20220108,3760
20220109,4015
20220110,4050
20220111,4000
20220112,4035
20220113,4386
20220114,4184
20220115,3899
20220116,4654
20220117,4278
20220118,4314
20220119,4076
20220120,4319
20220121,4150
20220122,3893
20220123,3852
20220124,3852
20220125,3999
20220126,4305
20220127,4364
20220128,5288
20220129,4272
20220130,4135
20220131,4394
20220201,4267
20220202,4190
20220203,4189
20220204,4116
20220205,3826
20220206,3850
20220207,4409
20220208,4210
20220209,4299
20220210,4617
20220211,4383
20220212,3964
20220213,5201
20220214,6385
20220215,4825
20220216,4304
20220217,4108
20220218,4029
20220219,4242
20220220,4254
20220221,4233
20220222,4206
20220223,4369
20220224,3894
20220225,3570
20220226,3352
20220227,3435
20220228,3972
20220301,3721
20220302,3724
20220303,3680
