Date,Views
20220102,332
20220103,288
20220104,290
20220105,320
20220106,318
20220107,371
20220108,335
20220109,378
20220110,316
20220111,300
20220112,307
20220113,334
20220114,346
20220115,314
20220116,355
20220117,353
20220118,389
20220119,355
20220120,337
20220121,338
20220122,344
20220123,340
20220124,296
20220125,469
20220126,785
20220127,585
20220128,473
20220129,657
20220130,442
20220131,405
20220201,465
20220202,456
20220203,455
20220204,428
20220205,553
20220206,570
20220207,401
20220208,408
20220209,401
20220210,378
20220211,398
20220212,404
20220213,415
20220214,318
20220215,349
20220216,364
20220217,349
20220218,335
20220219,328
20220220,362
20220221,429
20220222,390
20220223,459
20220224,342
20220225,331
20220226,389
20220227,502
20220228,404
20220301,392
20220302,386
20220303,360
