Date,Views
20220102,1798
20220103,1797
20220104,1744
20220105,1878
20220106,1984
20220107,1851
20220108,1787
20220109,1701
20220110,2287
20220111,1878
20220112,1922
20220113,1864
20220114,1798
20220115,1800
20220116,1860
20220117,1843
20220118,1955
20220119,1754
20220120,1846
20220121,1769
20220122,1601
20220123,1815
20220124,1858
20220125,1758
20220126,2050
20220127,2280
20220128,2172
20220129,2037
20220130,2090
20220131,2055
20220201,2362
20220202,2588
20220203,2549
20220204,2225
20220205,1871
20220206,1865
20220207,2403
20220208,2203
20220209,2240
20220210,2303
20220211,2123
20220212,1846
20220213,2161
20220214,2122
20220215,2081
20220216,2288
20220217,2316
20220218,2281
20220219,1974
20220220,1903
20220221,1884
20220222,1980
20220223,2086
20220224,1746
20220225,1679
20220226,1721
20220227,1753
20220228,2034
20220301,1966
20220302,1773
20220303,1825
