Date,Views
20220102,21
20220103,14
20220104,19
20220105,23
20220106,12
20220107,12
20220108,10
20220109,20
20220110,20
20220111,11
20220112,16
20220113,21
20220114,32
20220115,19
20220116,13
20220117,15
20220118,23
20220119,9
20220120,12
20220121,12
20220122,15
20220123,11
20220124,15
20220125,17
20220126,29
20220127,23
20220128,24
20220129,28
20220130,19
20220131,21
20220201,19
20220202,19
20220203,16
20220204,19
20220205,18
20220206,22
20220207,17
20220208,16
20220209,21
20220210,10
20220211,12
20220212,20
20220213,37
20220214,18
20220215,22
20220216,9
20220217,16
20220218,18
20220219,75
20220220,58
20220221,47
20220222,18
20220223,18
20220224,17
20220225,34
20220226,37
20220227,20
20220228,22
20220301,35
20220302,22
20220303,17
