Date,Views
20220102,6
20220103,7
20220104,8
20220105,9
20220106,17
20220107,7
20220108,2
20220109,8
20220110,8
20220111,6
20220112,5
20220113,8
20220114,11
20220115,5
20220116,4
20220117,8
20220118,1
20220119,9
20220120,5
20220121,3
20220122,6
20220123,7
20220124,6
20220125,8
20220126,3
20220127,7
20220128,2
20220129,2
20220130,5
20220131,13
20220201,9
20220202,4
20220203,11
20220204,6
20220205,10
20220206,6
20220207,6
20220208,5
20220209,13
20220210,6
20220211,4
20220212,12
20220213,3
20220214,6
20220215,8
20220216,8
20220217,4
20220218,8
20220219,8
20220220,5
20220221,7
20220222,7
20220223,10
20220224,12
20220225,3
20220226,7
20220227,4
20220228,4
20220301,5
20220302,4
20220303,7
