Date,Views
20220102,8
20220103,1
20220104,2
20220105,8
20220106,1
20220107,6
20220108,11
20220109,7
20220110,6
20220111,6
20220112,8
20220113,10
20220114,6
20220115,11
20220116,3
20220117,5
20220118,4
20220119,6
20220120,6
20220121,8
20220122,10
20220123,9
20220124,5
20220125,6
20220126,6
20220127,10
20220128,9
20220129,9
20220130,8
20220131,8
20220201,3
20220202,1
20220203,10
20220204,7
20220205,3
20220206,6
20220207,12
20220208,17
20220209,9
20220210,5
20220211,5
20220212,4
20220213,11
20220214,6
20220215,5
20220216,7
20220217,4
20220218,11
20220219,8
20220220,3
20220221,5
20220222,5
20220223,8
20220224,8
20220225,12
20220226,13
20220227,12
20220228,10
20220301,1
20220302,9
20220303,14
