Date,Views
20220102,249
20220103,229
20220104,197
20220105,230
20220106,224
20220107,224
20220108,202
20220109,252
20220110,231
20220111,278
20220112,261
20220113,232
20220114,261
20220115,282
20220116,240
20220117,200
20220118,215
20220119,215
20220120,281
20220121,260
20220122,219
20220123,251
20220124,220
20220125,278
20220126,545
20220127,378
20220128,347
20220129,353
20220130,344
20220131,263
20220201,310
20220202,286
20220203,314
20220204,322
20220205,458
20220206,269
20220207,289
20220208,293
20220209,239
20220210,262
20220211,260
20220212,364
20220213,341
20220214,262
20220215,234
20220216,213
20220217,233
20220218,225
20220219,409
20220220,483
20220221,324
20220222,257
20220223,294
20220224,257
20220225,215
20220226,204
20220227,237
20220228,227
20220301,193
20220302,277
20220303,255
