Date,Views
20220102,154
20220103,158
20220104,193
20220105,238
20220106,210
20220107,218
20220108,234
20220109,173
20220110,160
20220111,203
20220112,213
20220113,248
20220114,240
20220115,196
20220116,183
20220117,208
20220118,226
20220119,271
20220120,238
20220121,201
20220122,195
20220123,165
20220124,197
20220125,225
20220126,387
20220127,486
20220128,523
20220129,354
20220130,377
20220131,288
20220201,324
20220202,290
20220203,323
20220204,292
20220205,273
20220206,220
20220207,241
20220208,248
20220209,321
20220210,270
20220211,264
20220212,262
20220213,250
20220214,228
20220215,237
20220216,256
20220217,216
20220218,223
20220219,259
20220220,228
20220221,234
20220222,203
20220223,283
20220224,194
20220225,233
20220226,209
20220227,187
20220228,213
20220301,200
20220302,255
20220303,225
